callable,lib,func,var,args,n,window_size,time
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.533398896455765e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.4042011722922325e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.504108801484108e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.7042034566402435e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.6208035200834274e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,5.1958952099084854e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.787486977875233e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.250005051493645e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,5.0999922677874565e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.479087121784687e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.3833937272429466e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,8.545792661607265e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,6.0750171542167664e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,7.283315062522888e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.88331201672554e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,6.904220208525658e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,8.341600187122822e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.458318188786507e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,8.129188790917397e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.0001071668229997158
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00011112494394183159
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,9.82498750090599e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.00033541698940098286
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014920788817107677
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.00013475003652274609
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00021108286455273628
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.00020387489348649979
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.0002013749908655882
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.00031062494963407516
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003037909045815468
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.00029250001534819603
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.0002900839317589998
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.00046545802615582943
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.0004527501296252012
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.00044137495569884777
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.00042945798486471176
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007283750455826521
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0006998749449849129
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006816659588366747
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006669999565929174
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0011454159393906593
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0010756251867860556
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.0010727080516517162
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0010540410876274109
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.0017495420761406422
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0017215001862496138
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.001669459044933319
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0016313749365508556
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.002791041973978281
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.0028790838550776243
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.002868209034204483
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.002841999987140298
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004572042031213641
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004518208093941212
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004420832963660359
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004545125178992748
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007139459019526839
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007158082909882069
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.0070377918891608715
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007089375052601099
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011243584100157022
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011269167065620422
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011173916980624199
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.01106079202145338
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.0185892500448972
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.018617457943037152
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.01829816703684628
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.018268000101670623
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,6.141606718301773e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.516704939305782e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.354212433099747e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.387483932077885e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.395795986056328e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.8667192459106445e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.716706462204456e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,4.8208050429821014e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.74581029266119e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.037500523030758e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,5.045812577009201e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.491706542670727e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.412520840764046e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.004190072417259e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,6.14591408520937e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,6.96659553796053e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.900005973875523e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,6.674998439848423e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,8.483277633786201e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.308305405080318e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,8.400017395615578e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.00011087511666119099
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00011216709390282631
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,9.979214519262314e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.000332291005179286
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00015191594138741493
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.0001374168787151575
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.000212125014513731
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.00020699994638562202
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.00019754096865653992
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.0003093751147389412
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003090419340878725
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.00030874996446073055
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.00028945901431143284
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.0004579999949783087
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.00045541604049503803
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.0004396250005811453
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.0004299590364098549
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0006985841318964958
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007123330142349005
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006722919642925262
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10000,0.0006622499786317348
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10,0.0011121670249849558
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,100,0.0010790000669658184
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,1000,0.001077250111848116
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63000,10000,0.0010459169279783964
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10,0.001748500159010291
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,100,0.0017761671915650368
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,1000,0.001685708062723279
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100000,10000,0.0016434171702712774
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10,0.002834874903783202
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,100,0.002941042184829712
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,1000,0.002879583975300193
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160000,10000,0.0028112500440329313
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10,0.004537999862805009
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,100,0.004640583880245686
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,1000,0.004482999909669161
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250000,10000,0.004530583042651415
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10,0.007239250000566244
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,100,0.007439875043928623
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,1000,0.007186499889940023
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400000,10000,0.007200875086709857
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10,0.011226041940972209
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,100,0.011292499955743551
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,1000,0.011280749924480915
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630000,10000,0.011281292187049985
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10,0.018530708039179444
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,100,0.01836208300665021
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,1000,0.018052125116810203
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000000,10000,0.017831958830356598
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16,10,6.208382546901703e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25,10,4.4125132262706757e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40,10,4.608393646776676e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",63,10,4.533305764198303e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",100,10,4.5416178181767464e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,10,4.612491466104984e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",160,100,4.5667169615626335e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,10,4.933308809995651e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",250,100,4.8040878027677536e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,10,5.124998278915882e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",400,100,5.012494511902332e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,10,5.533290095627308e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",630,100,5.262484773993492e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,10,6.004190072417259e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1000,100,5.7582976296544075e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,10,7.166620343923569e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,100,6.879190914332867e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",1600,1000,8.691707625985146e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,10,9.095808491110802e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,100,8.641695603728294e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",2500,1000,8.041714318096638e-05
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,10,0.00011037499643862247
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,100,0.00011079199612140656
RollingMax__pandas,pandas,RollingMax,,"array,window_size",4000,1000,0.00010337494313716888
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,10,0.00032812519930303097
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,100,0.00014908402226865292
RollingMax__pandas,pandas,RollingMax,,"array,window_size",6300,1000,0.00014708307571709156
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,10,0.00021395785734057426
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,100,0.0002096251118928194
RollingMax__pandas,pandas,RollingMax,,"array,window_size",10000,1000,0.0002015409991145134
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10,0.0003157912287861109
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,100,0.0003017920535057783
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,1000,0.0002935000229626894
RollingMax__pandas,pandas,RollingMax,,"array,window_size",16000,10000,0.00028812489472329617
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10,0.00045762513764202595
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,100,0.00045849988237023354
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,1000,0.00044237496331334114
RollingMax__pandas,pandas,RollingMax,,"array,window_size",25000,10000,0.00042945798486471176
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,10,0.0007275000680238008
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,100,0.0007087499834597111
RollingMax__pandas,pandas,RollingMax,,"array,window_size",40000,1000,0.0006905840709805489
