callable,lib,func,var,args,n,window_size,time
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.000228166114538908
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.000161041971296072
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.00015900004655122757
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015704217366874218
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.00027841608971357346
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002503341529518366
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00025029201060533524
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002469578757882118
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.00043708388693630695
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00043000001460313797
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004347921349108219
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00043620914220809937
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.00069650006480515
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006930839736014605
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006915000267326832
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006834999658167362
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.001136166974902153
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0011332910507917404
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.001141624990850687
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010826659854501486
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0018336251378059387
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017209998331964016
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017615000251680613
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0015905839391052723
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.791910320520401e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.6659413278102875e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,1.1082971468567848e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,6.8747904151678085e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.0410314947366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.749993190169334e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.166992872953415e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.0410314947366714e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.70878978073597e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.417052984237671e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,9.58307646214962e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.041970431804657e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.084120392799377e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,8.791917935013771e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,8.792150765657425e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0207993909716606e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.00000761449337e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0125106200575829e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.3209180906414986e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.3124896213412285e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.2999866157770157e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.870887354016304e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.679197885096073e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.654098741710186e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.4250010028481483e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.6708003133535385e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2041844204068184e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.479188308119774e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.100000321865082e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.458303399384022e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.129197284579277e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.504108801484108e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.449998959898949e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.4459011405706406e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.4457847252488136e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.52920750528574e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.704195402562618e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.695883348584175e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.77499920129776e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011445814743638039
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010291696526110172
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.0001027500256896019
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010133301839232445
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.00017662509344518185
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00015683402307331562
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.0001644170843064785
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.0001591669861227274
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.00027879211120307446
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002502079587429762
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00025037513114511967
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.0002503341529518366
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004296249244362116
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.0004302500747144222
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004977080971002579
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.00043249991722404957
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0007248329930007458
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0007288330234587193
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.00069033307954669
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0006949170492589474
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.0010812499094754457
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010923328809440136
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010907920077443123
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.0010740000288933516
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017461669631302357
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017317079473286867
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.0017045419663190842
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0017479581292718649
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.583992555737495e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.542075425386429e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.666872650384903e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.624963134527206e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.4999330788850784e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.041962817311287e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,6.875023245811462e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.00005330145359e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,6.832880899310112e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.207971066236496e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.1248505264520645e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,7.791910320520401e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.6249707490205765e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,7.916940376162529e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,7.916940376162529e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.167008101940155e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,8.6252111941576e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,8.750008419156075e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.0291114449501038e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.1499971151351929e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.1999858543276787e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.316610723733902e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.300009898841381e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.3208948075771332e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.795799471437931e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6791047528386116e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.654098741710186e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,10,2.2167107090353966e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,100,2.2207852452993393e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",10000,1000,2.2166874259710312e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10,3.145914524793625e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,100,3.1250063329935074e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,1000,3.129197284579277e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",16000,10000,3.1041912734508514e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10,4.9958936870098114e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,100,4.4999876990914345e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,1000,4.5000109821558e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",25000,10000,4.495796747505665e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10,7.570791058242321e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,100,6.700004450976849e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,1000,6.783287972211838e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",40000,10000,6.695790216326714e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10,0.00011420901864767075
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,100,0.00010129204019904137
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,1000,0.0001027919352054596
EwMean__screamer,screamer,EwMean,,"array,window_size",63000,10000,0.00010262499563395977
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10,0.0001760418526828289
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,100,0.00016320915892720222
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,1000,0.0001574170310050249
EwMean__screamer,screamer,EwMean,,"array,window_size",100000,10000,0.00015704194083809853
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10,0.0002785420510917902
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,100,0.0002502498682588339
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,1000,0.00025016581639647484
EwMean__screamer,screamer,EwMean,,"array,window_size",160000,10000,0.00025025010108947754
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10,0.0004315841943025589
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,100,0.00043000001460313797
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,1000,0.0004380829632282257
EwMean__screamer,screamer,EwMean,,"array,window_size",250000,10000,0.0004295420367270708
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10,0.0006912918761372566
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,100,0.0006885000038892031
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,1000,0.0006955829448997974
EwMean__screamer,screamer,EwMean,,"array,window_size",400000,10000,0.0007043329533189535
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10,0.001093624858185649
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,100,0.0010967499110847712
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,1000,0.0010723341256380081
EwMean__screamer,screamer,EwMean,,"array,window_size",630000,10000,0.00108254118822515
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10,0.0017737080343067646
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,100,0.0017099159304052591
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,1000,0.001787374960258603
EwMean__screamer,screamer,EwMean,,"array,window_size",1000000,10000,0.0015924579929560423
EwMean__screamer,screamer,EwMean,,"array,window_size",16,10,7.708091288805008e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",25,10,6.62519596517086e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",40,10,6.666872650384903e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",63,10,6.4999330788850784e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",100,10,6.542075425386429e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,10,7.4999406933784485e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",160,100,9.082956239581108e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,10,7.583992555737495e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",250,100,7.3749106377363205e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,10,7.667113095521927e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",400,100,7.6249707490205765e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,10,8.167000487446785e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",630,100,7.95791856944561e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,10,8.708098903298378e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1000,100,8.417060598731041e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,10,9.875046089291573e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,100,9.33394767343998e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",1600,1000,9.333016350865364e-06
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,10,1.095794141292572e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,100,1.0707881301641464e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",2500,1000,1.0791933164000511e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,10,1.316610723733902e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,100,1.295795664191246e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",4000,1000,1.295795664191246e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,10,1.8458114936947823e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,100,1.6582896932959557e-05
EwMean__screamer,screamer,EwMean,,"array,window_size",6300,1000,1.637497916817665e-05
