callable,lib,func,var,args,n,window_size,time
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,10,0.00010270788334310055
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,100,0.0001007497776299715
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,10,0.00010349997319281101
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,100,0.00010645808652043343
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,10,0.00010587507858872414
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,100,0.00010508298873901367
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,10,0.00011341599747538567
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,100,0.00010641594417393208
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,10,0.00011224998161196709
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,100,0.00010833307169377804
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,10,0.00011433311738073826
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,100,0.00011037499643862247
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,1000,0.00010933401063084602
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,10,0.00012070802040398121
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,100,0.00012037483975291252
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,1000,0.00011566607281565666
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,10,0.0001312911044806242
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,100,0.00012924987822771072
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,1000,0.0001249159686267376
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,10,0.00022566597908735275
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,100,0.00014695897698402405
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,1000,0.0001460420899093151
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,10,0.0001794169656932354
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,100,0.0001760418526828289
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,1000,0.0001673328224569559
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10,0.00022954191081225872
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,100,0.0002215411514043808
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,1000,0.00021116598509252071
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10000,0.0001829999964684248
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10,0.0003021662123501301
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,100,0.0002835418563336134
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,1000,0.0002745829988270998
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10000,0.0002643750049173832
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10,0.0003989578690379858
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,100,0.000405958853662014
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,1000,0.0003859158605337143
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10000,0.000332915922626853
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10,0.0005834589246660471
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,100,0.0005745829548686743
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,1000,0.0005567080806940794
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10000,0.0005149589851498604
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10,0.0008657090365886688
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,100,0.0008448751177638769
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,1000,0.0008372908923774958
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10000,0.0007659161929041147
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,10,0.0013378341682255268
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,100,0.001412124838680029
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,1000,0.0012110420502722263
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,10000,0.0012702499516308308
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,10,0.0020953339990228415
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,100,0.0021080421283841133
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,1000,0.002067500026896596
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,10000,0.0021365410648286343
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,10,0.0032811660785228014
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,100,0.0035152090713381767
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,1000,0.0032590001355856657
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,10000,0.003214875003322959
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,10,0.005324374884366989
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,100,0.005267417058348656
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,1000,0.005097709130495787
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,10000,0.005236875033006072
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,10,0.008250416023656726
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,100,0.008333541918545961
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,1000,0.008308749878779054
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,10000,0.008096707984805107
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16,10,0.00011337501928210258
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25,10,9.724986739456654e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40,10,9.437510743737221e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63,10,9.404215961694717e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100,10,9.320909157395363e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,10,9.604101069271564e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,100,9.804102592170238e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,10,9.545800276100636e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,100,9.537511505186558e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,10,0.00010429089888930321
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,100,0.00010704202577471733
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,10,0.00011258292943239212
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,100,0.00010649999603629112
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,10,0.00011083297431468964
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,100,0.00010816706344485283
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,10,0.00011333287693560123
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,100,0.000114083057269454
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,1000,0.00010770815424621105
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,10,0.00011879205703735352
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,100,0.00011770892888307571
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,1000,0.00013729208149015903
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,10,0.00013162498362362385
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,100,0.00012974999845027924
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,1000,0.00012550014071166515
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,10,0.0002277921885251999
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,100,0.0001453340519219637
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,1000,0.00015362491831183434
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,10,0.00018058298155665398
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,100,0.000180915929377079
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,1000,0.0001724169123917818
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10,0.0002467499580234289
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,100,0.00022337492555379868
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,1000,0.00021083303727209568
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10000,0.00018287496641278267
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10,0.00029470911249518394
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,100,0.00028445804491639137
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,1000,0.00027549988590180874
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10000,0.00024716719053685665
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10,0.00039833318442106247
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,100,0.00040479213930666447
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,1000,0.0003920421004295349
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10000,0.00035349978134036064
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10,0.0005869581364095211
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,100,0.0005621251184493303
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,1000,0.0005528749898076057
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10000,0.000587458023801446
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10,0.0008620419539511204
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,100,0.0008250419050455093
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,1000,0.0008207079954445362
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10000,0.0007660828996449709
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,10,0.001341083087027073
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,100,0.0013331668451428413
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,1000,0.0012877918779850006
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,10000,0.0012534998822957277
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,10,0.0020367500837892294
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,100,0.002114166971296072
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,1000,0.0020524589344859123
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250000,10000,0.002198584144935012
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,10,0.003222667146474123
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,100,0.003306583035737276
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,1000,0.0032530829776078463
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400000,10000,0.003247791901230812
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,10,0.005269250134006143
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,100,0.005109583027660847
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,1000,0.005221457919105887
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630000,10000,0.005218457896262407
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,10,0.008716291980817914
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,100,0.008366583148017526
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,1000,0.008297292049974203
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000000,10000,0.00815933384001255
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16,10,0.0001152080949395895
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25,10,9.462493471801281e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40,10,9.52079426497221e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63,10,9.462516754865646e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100,10,9.462493471801281e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,10,9.654113091528416e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160,100,9.258300997316837e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,10,9.662494994699955e-05
LogReturn__pandas,pandas,LogReturn,,"array,window_size",250,100,0.0001016668975353241
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,10,0.00010745902545750141
LogReturn__pandas,pandas,LogReturn,,"array,window_size",400,100,0.0001069169957190752
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,10,0.00010862504132091999
LogReturn__pandas,pandas,LogReturn,,"array,window_size",630,100,0.00010537519119679928
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,10,0.00011641695164144039
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1000,100,0.00010891584679484367
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,10,0.0001139170490205288
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,100,0.00011216592974960804
LogReturn__pandas,pandas,LogReturn,,"array,window_size",1600,1000,0.00010829092934727669
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,10,0.00012141605839133263
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,100,0.0001220828853547573
LogReturn__pandas,pandas,LogReturn,,"array,window_size",2500,1000,0.0001139170490205288
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,10,0.0001307500060647726
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,100,0.00012949993833899498
LogReturn__pandas,pandas,LogReturn,,"array,window_size",4000,1000,0.00012391689233481884
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,10,0.0002359580248594284
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,100,0.00015033315867185593
LogReturn__pandas,pandas,LogReturn,,"array,window_size",6300,1000,0.000186417018994689
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,10,0.00018087495118379593
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,100,0.00017866701819002628
LogReturn__pandas,pandas,LogReturn,,"array,window_size",10000,1000,0.0001676660031080246
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10,0.0002391671296209097
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,100,0.00021945801563560963
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,1000,0.00021224981173872948
LogReturn__pandas,pandas,LogReturn,,"array,window_size",16000,10000,0.00017987494356930256
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10,0.00029574986547231674
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,100,0.00028041680343449116
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,1000,0.0002746249083429575
LogReturn__pandas,pandas,LogReturn,,"array,window_size",25000,10000,0.00024858303368091583
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10,0.00041450001299381256
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,100,0.00039254198782145977
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,1000,0.0003892499953508377
LogReturn__pandas,pandas,LogReturn,,"array,window_size",40000,10000,0.000370207941159606
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10,0.0005870840977877378
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,100,0.000532250152900815
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,1000,0.000588458962738514
LogReturn__pandas,pandas,LogReturn,,"array,window_size",63000,10000,0.0005304580554366112
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10,0.0008576670661568642
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,100,0.0008247909136116505
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,1000,0.000824750168249011
LogReturn__pandas,pandas,LogReturn,,"array,window_size",100000,10000,0.0007385830394923687
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,10,0.0013512091245502234
LogReturn__pandas,pandas,LogReturn,,"array,window_size",160000,100,0.0013099589850753546
