callable,lib,func,var,args,n,window_size,time
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00028750021010637283
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001496670302003622
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00029041594825685024
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00021675019524991512
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003374170046299696
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003387080505490303
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.000341000035405159
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00030320906080305576
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00039770803414285183
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00040616700425744057
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00039954204112291336
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004108340945094824
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005073340144008398
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005220840685069561
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.000520958099514246
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006395000964403152
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.000735290814191103
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007060840725898743
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007179160602390766
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010112500749528408
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010883749928325415
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010400409810245037
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0012635840103030205
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0015993330162018538
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0015872919466346502
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0017207919154316187
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0019556661136448383
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0024684169329702854
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.002376875141635537
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002673042006790638
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002644374966621399
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00011141598224639893
Return__pandas,pandas,Return,,"array,window_size",25,10,9.629200212657452e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.466707706451416e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.525008499622345e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.237509220838547e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.32919792830944e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.216717444360256e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.40829049795866e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.27080400288105e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010429206304252148
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010020798072218895
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010345899499952793
Return__pandas,pandas,Return,,"array,window_size",630,100,0.0001052080187946558
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010341615416109562
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.00010179099626839161
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00010374980047345161
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010245805606245995
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.00010220799595117569
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010420801118016243
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010437495075166225
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.0001035409513860941
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010895798914134502
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010725017637014389
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.000106374965980649
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023787491954863071
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011179083958268166
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00011466583237051964
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.00012587499804794788
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011445814743638039
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011741695925593376
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00013929209671914577
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012283306568861008
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012633297592401505
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00024120882153511047
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.0001593329943716526
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.00024595786817371845
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.0001405840739607811
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.0001366669312119484
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.0001909160055220127
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.00029229186475276947
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001604580320417881
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.0002859169617295265
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00021216715686023235
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.0003365408629179001
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.00033941701985895634
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033658300526440144
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00036095804534852505
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00040200003422796726
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.00040054088458418846
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.0004057500045746565
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0005024999845772982
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005171250086277723
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005364581011235714
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005048331804573536
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006477499846369028
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007123330142349005
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0007119171787053347
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0006973329000174999
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0009938329458236694
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0010430419351905584
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0009615409653633833
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0010166249703615904
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.0015801249537616968
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.0016495420131832361
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0016965828835964203
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.001592207932844758
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0025537500623613596
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0026048750150948763
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002467209007591009
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.002458249917253852
Return__pandas,pandas,Return,,"array,window_size",16,10,0.0001058338675647974
Return__pandas,pandas,Return,,"array,window_size",25,10,9.325006976723671e-05
Return__pandas,pandas,Return,,"array,window_size",40,10,9.275018237531185e-05
Return__pandas,pandas,Return,,"array,window_size",63,10,9.791599586606026e-05
Return__pandas,pandas,Return,,"array,window_size",100,10,9.341607801616192e-05
Return__pandas,pandas,Return,,"array,window_size",160,10,9.545800276100636e-05
Return__pandas,pandas,Return,,"array,window_size",160,100,9.262491948902607e-05
Return__pandas,pandas,Return,,"array,window_size",250,10,9.68750100582838e-05
Return__pandas,pandas,Return,,"array,window_size",250,100,9.829201735556126e-05
Return__pandas,pandas,Return,,"array,window_size",400,10,0.00010258285328745842
Return__pandas,pandas,Return,,"array,window_size",400,100,0.00010020798072218895
Return__pandas,pandas,Return,,"array,window_size",630,10,0.00010187504813075066
Return__pandas,pandas,Return,,"array,window_size",630,100,0.00010270788334310055
Return__pandas,pandas,Return,,"array,window_size",1000,10,0.00010283384472131729
Return__pandas,pandas,Return,,"array,window_size",1000,100,0.000100292032584548
Return__pandas,pandas,Return,,"array,window_size",1600,10,0.00012574996799230576
Return__pandas,pandas,Return,,"array,window_size",1600,100,0.00010570790618658066
Return__pandas,pandas,Return,,"array,window_size",1600,1000,0.0001032920554280281
Return__pandas,pandas,Return,,"array,window_size",2500,10,0.00010808301158249378
Return__pandas,pandas,Return,,"array,window_size",2500,100,0.00010491604916751385
Return__pandas,pandas,Return,,"array,window_size",2500,1000,0.00010420801118016243
Return__pandas,pandas,Return,,"array,window_size",4000,10,0.00010645785368978977
Return__pandas,pandas,Return,,"array,window_size",4000,100,0.00010733399540185928
Return__pandas,pandas,Return,,"array,window_size",4000,1000,0.00010624993592500687
Return__pandas,pandas,Return,,"array,window_size",6300,10,0.00023408280685544014
Return__pandas,pandas,Return,,"array,window_size",6300,100,0.00011195894330739975
Return__pandas,pandas,Return,,"array,window_size",6300,1000,0.00010950001887977123
Return__pandas,pandas,Return,,"array,window_size",10000,10,0.000126624945551157
Return__pandas,pandas,Return,,"array,window_size",10000,100,0.00011370796710252762
Return__pandas,pandas,Return,,"array,window_size",10000,1000,0.00011499994434416294
Return__pandas,pandas,Return,,"array,window_size",16000,10,0.00016620801761746407
Return__pandas,pandas,Return,,"array,window_size",16000,100,0.00012312503531575203
Return__pandas,pandas,Return,,"array,window_size",16000,1000,0.00012237508781254292
Return__pandas,pandas,Return,,"array,window_size",16000,10000,0.00023725000210106373
Return__pandas,pandas,Return,,"array,window_size",25000,10,0.0001568750012665987
Return__pandas,pandas,Return,,"array,window_size",25000,100,0.0002556249964982271
Return__pandas,pandas,Return,,"array,window_size",25000,1000,0.00013824994675815105
Return__pandas,pandas,Return,,"array,window_size",25000,10000,0.00013220892287790775
Return__pandas,pandas,Return,,"array,window_size",40000,10,0.00017699995078146458
Return__pandas,pandas,Return,,"array,window_size",40000,100,0.0002856671344488859
Return__pandas,pandas,Return,,"array,window_size",40000,1000,0.0001485419925302267
Return__pandas,pandas,Return,,"array,window_size",40000,10000,0.00028608296997845173
Return__pandas,pandas,Return,,"array,window_size",63000,10,0.00022129109129309654
Return__pandas,pandas,Return,,"array,window_size",63000,100,0.00034887506626546383
Return__pandas,pandas,Return,,"array,window_size",63000,1000,0.0003417918924242258
Return__pandas,pandas,Return,,"array,window_size",63000,10000,0.00033587496727705
Return__pandas,pandas,Return,,"array,window_size",100000,10,0.00031408295035362244
Return__pandas,pandas,Return,,"array,window_size",100000,100,0.00039670802652835846
Return__pandas,pandas,Return,,"array,window_size",100000,1000,0.0003986251540482044
Return__pandas,pandas,Return,,"array,window_size",100000,10000,0.00041945790871977806
Return__pandas,pandas,Return,,"array,window_size",160000,10,0.0004211252089589834
Return__pandas,pandas,Return,,"array,window_size",160000,100,0.0005206670612096786
Return__pandas,pandas,Return,,"array,window_size",160000,1000,0.0005091661587357521
Return__pandas,pandas,Return,,"array,window_size",160000,10000,0.0005643330514431
Return__pandas,pandas,Return,,"array,window_size",250000,10,0.0006699578370898962
Return__pandas,pandas,Return,,"array,window_size",250000,100,0.0007307080086320639
Return__pandas,pandas,Return,,"array,window_size",250000,1000,0.0006939591839909554
Return__pandas,pandas,Return,,"array,window_size",250000,10000,0.0007073329761624336
Return__pandas,pandas,Return,,"array,window_size",400000,10,0.0010859169997274876
Return__pandas,pandas,Return,,"array,window_size",400000,100,0.0009675829205662012
Return__pandas,pandas,Return,,"array,window_size",400000,1000,0.0010315841063857079
Return__pandas,pandas,Return,,"array,window_size",400000,10000,0.0010172079782932997
Return__pandas,pandas,Return,,"array,window_size",630000,10,0.001768541056662798
Return__pandas,pandas,Return,,"array,window_size",630000,100,0.001867832848802209
Return__pandas,pandas,Return,,"array,window_size",630000,1000,0.0018021659925580025
Return__pandas,pandas,Return,,"array,window_size",630000,10000,0.0016397079452872276
Return__pandas,pandas,Return,,"array,window_size",1000000,10,0.0024377082008868456
Return__pandas,pandas,Return,,"array,window_size",1000000,100,0.0024324997793883085
Return__pandas,pandas,Return,,"array,window_size",1000000,1000,0.002626959001645446
Return__pandas,pandas,Return,,"array,window_size",1000000,10000,0.0027878338005393744
Return__pandas,pandas,Return,,"array,window_size",16,10,0.00010741595178842545
