callable,lib,func,var,args,n,window_size,time
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.983398735523224e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.3125048503279686e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.8125086575746536e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,0.00011583301238715649
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.0958868339657784e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,6.537511944770813e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.0001129999291151762
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,0.00012862496078014374
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.129204459488392e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019233417697250843
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,8.258316665887833e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010479101911187172
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.0003267920110374689
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011591613292694092
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.00015637511387467384
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005415000487118959
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00023437500931322575
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00024170894175767899
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008898328524082899
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.00026504206471145153
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.00036337506026029587
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.001483333995565772
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.000404957914724946
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005819580983370543
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.002287417184561491
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006397911347448826
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0009010829962790012
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.0036370421294122934
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0010017091408371925
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.00140616693533957
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005797707941383123
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0015879590064287186
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.002245499985292554
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009368333965539932
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.002544958144426346
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0036578751169145107
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.01464895810931921
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.004005208145827055
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005730874836444855
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023412624839693308
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.006245665950700641
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009054207941517234
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.03692583413794637
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.010031958110630512
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014437624951824546
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.058762624859809875
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.483394928276539e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.6999896615743637e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.758313737809658e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.7124926671385765e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.7750076949596405e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,1.8541933968663216e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,6.649992428719997e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,2.1207844838500023e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,8.199992589652538e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.3833010345697403e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.0582927390933037e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.3083994165062904e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.474989742040634e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,9.870785288512707e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,2.9125018045306206e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.4125056117773056e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.7624966353178024e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,0.00011812499724328518
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.112487658858299e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,4.979199729859829e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010608392767608166
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,0.00012550014071166515
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.149996235966682e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.00019170786254107952
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,8.166604675352573e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.00010537495836615562
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.0003260830417275429
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011487491428852081
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.00015654205344617367
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005430418532341719
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00026820809580385685
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00024341698735952377
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008907080627977848
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.0002664579078555107
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.0003633748274296522
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.0014850839506834745
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.0004072498995810747
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005810421425849199
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.0022934169974178076
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006355419754981995
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008959579281508923
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.003634166205301881
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0009975829161703587
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014019161462783813
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.005801042076200247
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0016218330711126328
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.00225124997086823
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009467582916840911
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.0025622090324759483
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,100,0.0035974171478301287
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,1000,0.014684499939903617
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,10,0.004018124891445041
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,100,0.005747125018388033
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400000,1000,0.023436457850039005
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,10,0.006274583982303739
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,100,0.009047958068549633
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630000,1000,0.036861166125163436
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,10,0.00993012497201562
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,100,0.014405166963115335
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000000,1000,0.05866016703657806
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16,10,2.187490463256836e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25,10,1.679197885096073e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40,10,1.7083948478102684e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63,10,1.708301715552807e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100,10,1.7666025087237358e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,10,2.6624882593750954e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160,100,6.758398376405239e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,10,2.10409052670002e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250,100,8.012494072318077e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,10,2.187490463256836e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",400,100,2.0792009308934212e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,10,2.304092049598694e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",630,100,2.4166889488697052e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,10,9.249988943338394e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1000,100,3.470899537205696e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,10,3.229198046028614e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,100,3.804103471338749e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",1600,1000,0.00011754222214221954
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,10,4.116608761250973e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,100,4.99580055475235e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",2500,1000,0.00010633282363414764
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,10,0.00011708308011293411
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,100,7.504201494157314e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",4000,1000,0.000191875034943223
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,10,8.087512105703354e-05
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,100,0.0001065828837454319
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",6300,1000,0.0003260408993810415
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,10,0.00011687492951750755
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,100,0.0001557499635964632
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",10000,1000,0.0005403750110417604
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,10,0.00023091607727110386
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,100,0.00024437508545815945
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",16000,1000,0.0008948328904807568
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,10,0.0002647920046001673
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,100,0.00036741700023412704
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",25000,1000,0.001479417085647583
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,10,0.00040412507951259613
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,100,0.0005788339767605066
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",40000,1000,0.0022876248694956303
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,10,0.0006338339298963547
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,100,0.0008946249727159739
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",63000,1000,0.0036323750391602516
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,10,0.0010027908720076084
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,100,0.0014066658914089203
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",100000,1000,0.0057872089091688395
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,10,0.0016350001096725464
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,100,0.002241500187665224
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",160000,1000,0.009404166834428906
RollingMax__numpy__stride,numpy,RollingMax,stride,"array,window_size",250000,10,0.0025085420347750187
