callable,lib,func,var,args,n,window_size,time
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,200,0.009106542216613889
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,500,0.009011083049699664
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,1000,0.009072708198800683
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,2000,0.008975042030215263
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,5000,0.008919291896745563
pandas__rolling_min,pandas,rolling_min,,"array,window_size",500000,10000,0.008857457898557186
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,10,0.018359415931627154
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,20,0.018353166989982128
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,50,0.018309542210772634
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,100,0.01827537501230836
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,200,0.01868666708469391
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,500,0.01816687500104308
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,1000,0.019125499995425344
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,2000,0.01940970914438367
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,5000,0.019209875026717782
pandas__rolling_min,pandas,rolling_min,,"array,window_size",1000000,10000,0.01826929091475904
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20,10,8.25000461190939e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50,10,4.995916970074177e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50,20,4.891701973974705e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100,10,4.537496715784073e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100,20,4.88748773932457e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100,50,4.383292980492115e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200,10,4.933401942253113e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200,20,4.575005732476711e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200,50,4.441593773663044e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200,100,4.39169816672802e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500,10,5.52500132471323e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500,20,5.100015550851822e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500,50,4.958384670317173e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500,100,4.783296026289463e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500,200,5.174987018108368e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,10,6.033293902873993e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,20,5.891616456210613e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,50,5.837506614625454e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,100,7.175002247095108e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,200,5.308398976922035e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000,500,5.5167125537991524e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,10,7.745809853076935e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,20,7.633306086063385e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,50,7.63752032071352e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,100,7.312512025237083e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,200,7.924996316432953e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,500,7.00000673532486e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",2000,1000,7.262500002980232e-05
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,10,0.000292791984975338
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,20,0.00013283290900290012
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,50,0.0001417908351868391
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,100,0.00012450013309717178
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,200,0.0001295830588787794
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,500,0.00011304207146167755
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,1000,0.00011224998161196709
pandas__rolling_max,pandas,rolling_max,,"array,window_size",5000,2000,0.00011341692879796028
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,10,0.0002323330845683813
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,20,0.0002276659943163395
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,50,0.0002126670442521572
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,100,0.00022604200057685375
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,200,0.00021704193204641342
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,500,0.00020445790141820908
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,1000,0.00019587506540119648
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,2000,0.00020224996842443943
pandas__rolling_max,pandas,rolling_max,,"array,window_size",10000,5000,0.0001951248850673437
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,10,0.000392707996070385
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,20,0.0004002919886261225
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,50,0.0003802499268203974
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,100,0.00038587511517107487
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,200,0.0003700000233948231
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,500,0.00036962516605854034
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,1000,0.0003529998939484358
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,2000,0.00038616592064499855
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,5000,0.000343875028192997
pandas__rolling_max,pandas,rolling_max,,"array,window_size",20000,10000,0.0003578329924494028
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,10,0.0009162500500679016
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,20,0.0009076669812202454
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,50,0.0008912920020520687
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,100,0.0008869168814271688
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,200,0.0008624589536339045
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,500,0.0008483328856527805
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,1000,0.0008615420665591955
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,2000,0.0008394590113312006
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,5000,0.0008306249510496855
pandas__rolling_max,pandas,rolling_max,,"array,window_size",50000,10000,0.0008312501013278961
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,10,0.001839041942730546
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,20,0.0019343341700732708
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,50,0.0018875831738114357
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,100,0.0018677499610930681
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,200,0.0018755421042442322
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,500,0.0018766249995678663
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,1000,0.0018326248973608017
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,2000,0.0018377499654889107
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,5000,0.0018378328531980515
pandas__rolling_max,pandas,rolling_max,,"array,window_size",100000,10000,0.0018388750031590462
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,10,0.0036355420015752316
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,20,0.003712250152602792
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,50,0.0036587498616427183
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,100,0.0037014998961240053
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,200,0.0036599161103367805
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,500,0.003668749937787652
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,1000,0.003652875078842044
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,2000,0.003675582818686962
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,5000,0.0037294579669833183
pandas__rolling_max,pandas,rolling_max,,"array,window_size",200000,10000,0.0037133749574422836
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,10,0.009105999954044819
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,20,0.009208624949678779
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,50,0.009037750074639916
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,100,0.009322374826297164
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,200,0.009235166013240814
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,500,0.009100583149120212
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,1000,0.009316625073552132
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,2000,0.009068249957635999
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,5000,0.009072958957403898
pandas__rolling_max,pandas,rolling_max,,"array,window_size",500000,10000,0.009036167059093714
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,10,0.01822833390906453
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,20,0.018411708064377308
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,50,0.018705042079091072
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,100,0.01877995883114636
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,200,0.018281291937455535
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,500,0.01869875006377697
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,1000,0.018406125018373132
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,2000,0.018336249981075525
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,5000,0.01823445805348456
pandas__rolling_max,pandas,rolling_max,,"array,window_size",1000000,10000,0.018025125144049525
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20,10,9.654206223785877e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",50,10,5.9750163927674294e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",50,20,6.250012665987015e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",100,10,6.633298471570015e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",100,20,6.733299233019352e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",100,50,6.883288733661175e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",200,10,8.499994874000549e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",200,20,9.624985978007317e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",200,50,8.899997919797897e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",200,100,8.537480607628822e-05
pandas__rolling_median,pandas,rolling_median,,"array,window_size",500,10,0.00014933384954929352
pandas__rolling_median,pandas,rolling_median,,"array,window_size",500,20,0.0001659579575061798
pandas__rolling_median,pandas,rolling_median,,"array,window_size",500,50,0.00017437501810491085
pandas__rolling_median,pandas,rolling_median,,"array,window_size",500,100,0.00017324998043477535
pandas__rolling_median,pandas,rolling_median,,"array,window_size",500,200,0.0001572908367961645
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,10,0.0002401659730821848
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,20,0.00028008315712213516
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,50,0.0003033331595361233
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,100,0.00031700008548796177
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,200,0.00030520791187882423
pandas__rolling_median,pandas,rolling_median,,"array,window_size",1000,500,0.00029137497767806053
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,10,0.00042404094710946083
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,20,0.0004902919754385948
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,50,0.0005435419734567404
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,100,0.0005819159559905529
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,200,0.0005954999942332506
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,500,0.000552833080291748
pandas__rolling_median,pandas,rolling_median,,"array,window_size",2000,1000,0.0005440001841634512
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,10,0.0011027089785784483
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,20,0.0012605830561369658
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,50,0.0013754169922322035
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,100,0.0015201668720692396
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,200,0.0015152092091739178
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,500,0.0016039169859141111
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,1000,0.001526207895949483
pandas__rolling_median,pandas,rolling_median,,"array,window_size",5000,2000,0.002443542005494237
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,10,0.0019309171475470066
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,20,0.002337499987334013
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,50,0.0026497910730540752
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,100,0.0027890841010957956
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,200,0.002901999978348613
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,500,0.002998792100697756
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,1000,0.0030476248357445
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,2000,0.0032977499067783356
pandas__rolling_median,pandas,rolling_median,,"array,window_size",10000,5000,0.0033599170856177807
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,10,0.0035058751236647367
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,20,0.004338500089943409
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,50,0.005131250014528632
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,100,0.005526541965082288
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,200,0.005658457987010479
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,500,0.005868209060281515
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,1000,0.006153708091005683
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,2000,0.007102375151589513
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,5000,0.0073620418552309275
pandas__rolling_median,pandas,rolling_median,,"array,window_size",20000,10000,0.007072167005389929
