callable,lib,func,var,args,n,window_size,time
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.9124941900372505e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2208009138703346e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.2208940461277962e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.8333161026239395e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.5250174328684807e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.7208978533744812e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.9499951526522636e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.2124964743852615e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.0042061805725098e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.5999960750341415e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.433390520513058e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,3.0124792829155922e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.0001871669664978981
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.549999721348286e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.9499951526522636e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00012270803563296795
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00011399993672966957
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00010620802640914917
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0002602499444037676
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0001827920787036419
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00019458401948213577
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00041375006549060345
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00031562522053718567
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.00026050000451505184
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005331251304596663
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0004555420018732548
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.00040037487633526325
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,7.750000804662704e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.58305361866951e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.417045369744301e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.583984941244125e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.834045052528381e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.166985258460045e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.375135853886604e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.8338122218847275e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,7.58306123316288e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,9.207986295223236e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.333001121878624e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,8.124858140945435e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,7.125083357095718e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,7.166992872953415e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,8.95792618393898e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.707858458161354e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.333001121878624e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,7.2089023888111115e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.666880264878273e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.582828402519226e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,1.0333023965358734e-05
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,8.333008736371994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,8.37491825222969e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.1499971151351929e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,9.082956239581108e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,9.292038157582283e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.3958895578980446e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.0457821190357208e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.033279113471508e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.7875107005238533e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2249918654561043e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.2167030945420265e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.3417174816131592e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.5459023416042328e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.558312214910984e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,4.216702654957771e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.987488940358162e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.987488940358162e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.308305844664574e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.737506292760372e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.7416041120886803e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,7.362500764429569e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,3.950018435716629e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.941706381738186e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00013029109686613083
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.0001116250641644001
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00011154194362461567
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00019587506540119648
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00018795812502503395
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00016662501730024815
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.00036450009793043137
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.0002987920306622982
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.00030858302488923073
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005972501821815968
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00051716691814363
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004688750486820936
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,8.167000487446785e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.541144102811813e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.791902706027031e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.458023563027382e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.9160014390945435e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.375135853886604e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.95791095495224e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,1.0333023965358734e-05
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,7.207971066236496e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.62519596517086e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.458031177520752e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.792135536670685e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.792135536670685e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.8338122218847275e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.207971066236496e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.084105163812637e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,7.1248505264520645e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.584225386381149e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.6249707490205765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.500173524022102e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,1.0249903425574303e-05
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,8.333008736371994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,8.333008736371994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,1.1582858860492706e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.916016668081284e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.874805644154549e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.400010660290718e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.00000761449337e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,1.0167015716433525e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.991703175008297e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.2709060683846474e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.191697083413601e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,2.9499875381588936e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.6666948795318604e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.808302477002144e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.358395770192146e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.2290972992777824e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,1.987488940358162e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,5.7957833632826805e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.058300353586674e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.7416041120886803e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00013029109686613083
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,4.3708132579922676e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.929203376173973e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00013425014913082123
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.0001313749235123396
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.0001236249227076769
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0003024579491466284
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.00015537510626018047
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.0001914591994136572
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.001025916077196598
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.0004137088544666767
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0004291669465601444
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0007567910943180323
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0005934999790042639
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0005147501360625029
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,1.0791933164000511e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,7.750000804662704e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,7.250113412737846e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,7.0410314947366714e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.958143785595894e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,7.082941010594368e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.959075108170509e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,7.166992872953415e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.542075425386429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.958143785595894e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,7.1660615503787994e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.708083674311638e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.082941010594368e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.7909713834524155e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,7.458031177520752e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,7.00005330145359e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.832880899310112e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,7.4999406933784485e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.209135219454765e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,7.166992872953415e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.667113095521927e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.5409188866615295e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.58306123316288e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,1.13749410957098e-05
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,8.875038474798203e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,8.125090971589088e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,9.16607677936554e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,1.095794141292572e-05
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,9.834067896008492e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,1.0292045772075653e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,1.0041985660791397e-05
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.999843314290047e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.2667151167988777e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.3999873772263527e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.1791940778493881e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,1.6042031347751617e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.49579718708992e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.4832941815257072e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,4.1082967072725296e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,1.941714435815811e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.2333115339279175e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,6.650015711784363e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,3.3125048503279686e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,3.204098902642727e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,0.00015145889483392239
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,5.454104393720627e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,4.937499761581421e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.0005667910445481539
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00016570906154811382
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.0001902079675346613
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.0005825001280754805
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0002049580216407776
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.0001852919813245535
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.000505249947309494
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00047416589222848415
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0005039158277213573
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0005547089967876673
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.0004581250250339508
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004337090067565441
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,9.125098586082458e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,7.041962817311287e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,1.095910556614399e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,8.417060598731041e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.958143785595894e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.750226020812988e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.833113729953766e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,8.042203262448311e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.375135853886604e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.62519596517086e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.375135853886604e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,6.7909713834524155e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,6.4158812165260315e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,10,7.3749106377363205e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1000,100,6.542075425386429e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,10,6.8747904151678085e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,100,6.582820788025856e-06
FillNa__numpy,numpy,FillNa,,"array,fill",1600,1000,6.749993190169334e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,10,6.875023245811462e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,100,7.082941010594368e-06
FillNa__numpy,numpy,FillNa,,"array,fill",2500,1000,6.832880899310112e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,10,7.250113412737846e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,100,7.4589625000953674e-06
FillNa__numpy,numpy,FillNa,,"array,fill",4000,1000,7.2908587753772736e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,10,7.958151400089264e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,100,7.917173206806183e-06
FillNa__numpy,numpy,FillNa,,"array,fill",6300,1000,7.707858458161354e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,10,8.667120710015297e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,100,8.667120710015297e-06
FillNa__numpy,numpy,FillNa,,"array,fill",10000,1000,8.624978363513947e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,10,9.95793379843235e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,100,9.791925549507141e-06
FillNa__numpy,numpy,FillNa,,"array,fill",16000,1000,9.750016033649445e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25000,10,1.3333046808838844e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,100,1.1415919288992882e-05
FillNa__numpy,numpy,FillNa,,"array,fill",25000,1000,1.1417083442211151e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,10,1.974985934793949e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,100,1.8458114936947823e-05
FillNa__numpy,numpy,FillNa,,"array,fill",40000,1000,1.579197123646736e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,10,3.7125078961253166e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,100,2.050003968179226e-05
FillNa__numpy,numpy,FillNa,,"array,fill",63000,1000,2.1041138097643852e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,10,6.545800715684891e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,100,2.9750168323516846e-05
FillNa__numpy,numpy,FillNa,,"array,fill",100000,1000,2.9667047783732414e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,10,8.400017395615578e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,100,3.975001163780689e-05
FillNa__numpy,numpy,FillNa,,"array,fill",160000,1000,3.991718403995037e-05
FillNa__numpy,numpy,FillNa,,"array,fill",250000,10,0.00012520793825387955
FillNa__numpy,numpy,FillNa,,"array,fill",250000,100,0.00010750000365078449
FillNa__numpy,numpy,FillNa,,"array,fill",250000,1000,0.00010070903226733208
FillNa__numpy,numpy,FillNa,,"array,fill",400000,10,0.00032654195092618465
FillNa__numpy,numpy,FillNa,,"array,fill",400000,100,0.0002174580004066229
FillNa__numpy,numpy,FillNa,,"array,fill",400000,1000,0.00016850000247359276
FillNa__numpy,numpy,FillNa,,"array,fill",630000,10,0.000441916985437274
FillNa__numpy,numpy,FillNa,,"array,fill",630000,100,0.00027979095466434956
FillNa__numpy,numpy,FillNa,,"array,fill",630000,1000,0.0002361659426242113
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,10,0.0006923330947756767
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,100,0.00047975010238587856
FillNa__numpy,numpy,FillNa,,"array,fill",1000000,1000,0.0004507501143962145
FillNa__numpy,numpy,FillNa,,"array,fill",16,10,9.207986295223236e-06
FillNa__numpy,numpy,FillNa,,"array,fill",25,10,6.332993507385254e-06
FillNa__numpy,numpy,FillNa,,"array,fill",40,10,6.207963451743126e-06
FillNa__numpy,numpy,FillNa,,"array,fill",63,10,6.084097549319267e-06
FillNa__numpy,numpy,FillNa,,"array,fill",100,10,6.082933396100998e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,10,6.3749030232429504e-06
FillNa__numpy,numpy,FillNa,,"array,fill",160,100,6.3749030232429504e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,10,6.58305361866951e-06
FillNa__numpy,numpy,FillNa,,"array,fill",250,100,6.1248429119586945e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,10,6.4999330788850784e-06
FillNa__numpy,numpy,FillNa,,"array,fill",400,100,6.082933396100998e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,10,7.790978997945786e-06
FillNa__numpy,numpy,FillNa,,"array,fill",630,100,8.875038474798203e-06
