callable,lib,func,var,args,n,window_size,time
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.541151717305183e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.333001121878624e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,7.100007496774197e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.333008736371994e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.542098268866539e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.3417098671197891e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.1167023330926895e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,1.0082963854074478e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.77919864654541e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.3834098353981972e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0542105883359909e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.3916829377412796e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.791701652109623e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2499978765845299e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,3.8457801565527916e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.4250010028481483e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.5916069969534874e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,5.966704338788986e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.5624951124191284e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.287491224706173e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.420793503522873e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,6.333296187222004e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,2.945913001894951e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00020029209554195404
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,7.433281280100346e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.316680133342743e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00018199998885393143
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.000157209113240242
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015650014393031597
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00033837510272860527
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00027354201301932335
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002525418531149626
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0005365840625017881
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0003977499436587095
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.00039199995808303356
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0009618329349905252
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0008072920609265566
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008795829489827156
Diff__numpy,numpy,Diff,,"array,window_size",16,10,9.16607677936554e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.958143785595894e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.332993507385254e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,1.337495632469654e-05
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.1248505264520645e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,9.499955922365189e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.666880264878273e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.207971066236496e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.709014996886253e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.4158888310194016e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.082941010594368e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.750000804662704e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.583992555737495e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.3749106377363205e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,8.500018157064915e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.333008736371994e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.58307646214962e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.4584045857191086e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.1333031579852104e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.95909795165062e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.816614530980587e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.5166820958256721e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0541174560785294e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.4166889488697052e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.4125136658549309e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2541888281702995e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,3.395788371562958e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.612515188753605e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.5833880752325058e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,5.483301356434822e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.579095937311649e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.2707972675561905e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.862496517598629e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,6.30419235676527e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.179209306836128e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00011508283205330372
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,4.370789974927902e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.2625004425644875e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.0001796248834580183
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00015412503853440285
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015312503091990948
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0002857500221580267
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00025083310902118683
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0002453750930726528
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.00046491692773997784
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.00043537491001188755
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.0004237079992890358
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0009275409393012524
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0007070840802043676
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008107500616461039
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.6252111941576e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.6659413278102875e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.582820788025856e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.666174158453941e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.458954885601997e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,6.7087821662425995e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.416114047169685e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.875023245811462e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.8747904151678085e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.166992872953415e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.125083357095718e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.082941010594368e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.541850209236145e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.541151717305183e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.416820153594017e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,7.49579630792141e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,9.542098268866539e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.0207993909716606e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.9582919776439667e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.3292068615555763e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.415904060006142e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,2.1791085600852966e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.5666941180825233e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0791001841425896e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.4042092263698578e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,2.1625077351927757e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2625008821487427e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,3.458396531641483e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,2.38749198615551e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.737498678267002e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.8582907766103745e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,3.3624935895204544e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1249987185001373e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,7.812492549419403e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,5.24579081684351e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.14170029014349e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.0002127089537680149
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,9.566685184836388e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.458311013877392e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.00023908307775855064
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00021483399905264378
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00020979112014174461
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.00035929190926253796
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.00031458307057619095
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0003103341441601515
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.00049045798368752
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.00041341595351696014
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.00039120903238654137
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.0008214579429477453
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.0009061661548912525
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0009577081073075533
Diff__numpy,numpy,Diff,,"array,window_size",16,10,1.3707904145121574e-05
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.833113729953766e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.667105481028557e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,6.5409112721681595e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.708083674311638e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.624963134527206e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.416114047169685e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.042195647954941e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.4158812165260315e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,7.00005330145359e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.833113729953766e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.875030860304832e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.667105481028557e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,8.708098903298378e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.9998204708099365e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,9.95793379843235e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.166992872953415e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.0410314947366714e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,7.875030860304832e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.417052984237671e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.334165275096893e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,8.929101750254631e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.333008736371994e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,9.874813258647919e-06
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.6165897250175476e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.2458069249987602e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,1000,9.54093411564827e-06
Diff__numpy,numpy,Diff,,"array,window_size",16000,10,1.991703175008297e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,100,1.0750023648142815e-05
Diff__numpy,numpy,Diff,,"array,window_size",16000,1000,1.0417075827717781e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,10,2.750009298324585e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,100,1.2749806046485901e-05
Diff__numpy,numpy,Diff,,"array,window_size",25000,1000,1.2333039194345474e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,10,4.158308729529381e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,100,1.600012183189392e-05
Diff__numpy,numpy,Diff,,"array,window_size",40000,1000,1.5916069969534874e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,10,4.8083020374178886e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,100,5.233404226601124e-05
Diff__numpy,numpy,Diff,,"array,window_size",63000,1000,2.1249987185001373e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,10,9.254179894924164e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,100,6.141699850559235e-05
Diff__numpy,numpy,Diff,,"array,window_size",100000,1000,3.1542032957077026e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,10,0.00012700003571808338
Diff__numpy,numpy,Diff,,"array,window_size",160000,100,4.3708132579922676e-05
Diff__numpy,numpy,Diff,,"array,window_size",160000,1000,4.3082982301712036e-05
Diff__numpy,numpy,Diff,,"array,window_size",250000,10,0.0002063328865915537
Diff__numpy,numpy,Diff,,"array,window_size",250000,100,0.00015512504614889622
Diff__numpy,numpy,Diff,,"array,window_size",250000,1000,0.00015241699293255806
Diff__numpy,numpy,Diff,,"array,window_size",400000,10,0.0004149579908698797
Diff__numpy,numpy,Diff,,"array,window_size",400000,100,0.0003404580056667328
Diff__numpy,numpy,Diff,,"array,window_size",400000,1000,0.0003436249680817127
Diff__numpy,numpy,Diff,,"array,window_size",630000,10,0.0005444171838462353
Diff__numpy,numpy,Diff,,"array,window_size",630000,100,0.0004753340035676956
Diff__numpy,numpy,Diff,,"array,window_size",630000,1000,0.00038895802572369576
Diff__numpy,numpy,Diff,,"array,window_size",1000000,10,0.000915332930162549
Diff__numpy,numpy,Diff,,"array,window_size",1000000,100,0.000885500106960535
Diff__numpy,numpy,Diff,,"array,window_size",1000000,1000,0.0008719160687178373
Diff__numpy,numpy,Diff,,"array,window_size",16,10,8.500181138515472e-06
Diff__numpy,numpy,Diff,,"array,window_size",25,10,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",40,10,6.58305361866951e-06
Diff__numpy,numpy,Diff,,"array,window_size",63,10,9.375158697366714e-06
Diff__numpy,numpy,Diff,,"array,window_size",100,10,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,10,6.749993190169334e-06
Diff__numpy,numpy,Diff,,"array,window_size",160,100,6.458023563027382e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,10,6.4999330788850784e-06
Diff__numpy,numpy,Diff,,"array,window_size",250,100,6.375135853886604e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,10,7.084105163812637e-06
Diff__numpy,numpy,Diff,,"array,window_size",400,100,6.417045369744301e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,10,6.833113729953766e-06
Diff__numpy,numpy,Diff,,"array,window_size",630,100,6.58305361866951e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,10,7.082941010594368e-06
Diff__numpy,numpy,Diff,,"array,window_size",1000,100,6.792135536670685e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,10,7.292022928595543e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,100,7.2498805820941925e-06
Diff__numpy,numpy,Diff,,"array,window_size",1600,1000,6.667105481028557e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,10,7.4589625000953674e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,100,7.042195647954941e-06
Diff__numpy,numpy,Diff,,"array,window_size",2500,1000,7.2498805820941925e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,10,9.458046406507492e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,100,7.541850209236145e-06
Diff__numpy,numpy,Diff,,"array,window_size",4000,1000,7.458031177520752e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,10,6.94170594215393e-05
Diff__numpy,numpy,Diff,,"array,window_size",6300,100,8.333008736371994e-06
Diff__numpy,numpy,Diff,,"array,window_size",6300,1000,1.0165851563215256e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,10,1.6042031347751617e-05
Diff__numpy,numpy,Diff,,"array,window_size",10000,100,1.3666925951838493e-05
