callable,lib,func,var,args,n,window_size,time
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.195918492972851e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.0582922995090485e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.129212513566017e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.00013845902867615223
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.770878098905087e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.929102189838886e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.64171127229929e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.408298552036285e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.449998520314693e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,9.770900942385197e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,9.654182940721512e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,9.637512266635895e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,9.545800276100636e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001461249776184559
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013887486420571804
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.0001408339012414217
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013933400623500347
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00021112500689923763
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002826671116054058
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019470788538455963
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002608329523354769
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00032012490555644035
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.0003730419557541609
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00028383289463818073
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003519998863339424
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005636250134557486
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005547080654650927
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.00043587503023445606
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004921669606119394
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008172919042408466
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.000746333971619606
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006719171069562435
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007046251557767391
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012669581919908524
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0011817498598247766
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001286541111767292
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.001254958100616932
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0018840001430362463
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0018362500704824924
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0019747500773519278
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019370829686522484
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0030687078833580017
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028748330660164356
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.00285316607914865
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0028459588065743446
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004608666989952326
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004538333043456078
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004660542123019695
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0045912498608231544
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.14170790463686e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.774999640882015e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.583286888897419e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.729085437953472e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.63329891115427e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.687501884996891e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.6499928683042526e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.7125078961253166e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.629201091825962e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.8082944229245186e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.8041966035962105e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.8165831938385963e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.77921387553215e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.9291102439165115e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.900006413459778e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,5.091703496873379e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1207997128367424e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.137493669986725e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.479195922613144e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.595797508955002e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.570791497826576e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.3165946155786514e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.179201252758503e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.27920201420784e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001387498341500759
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,5.9959013015031815e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,5.9959013015031815e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.575005292892456e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.366598583757877e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,7.362500764429569e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010375003330409527
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010458403266966343
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010245805606245995
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001025001984089613
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.00013899989426136017
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00013845809735357761
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013762502931058407
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00014041690155863762
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019675004296004772
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002631661482155323
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.00019937497563660145
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002605421468615532
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00033166701905429363
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00037249992601573467
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.0003209579735994339
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003494999837130308
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0006226249970495701
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005094590596854687
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004369579255580902
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.0004694999661296606
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008140001446008682
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.0007424589712172747
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006717091891914606
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.000715416157618165
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012746669817715883
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012715000193566084
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.001181792002171278
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.0012000419665127993
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019541671499609947
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.0019579168874770403
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.0020354159642010927
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0018640828784555197
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.0029976251535117626
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0029377909377217293
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.0028527500107884407
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.0029173330403864384
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004745667101815343
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.004654041025787592
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.004717792151495814
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0045499170664697886
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,4.445808008313179e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.5499921068549156e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.5624951124191284e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.4624943509697914e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.7082936614751816e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.641587682068348e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.937492147088051e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,4.354212433099747e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.8250116631388664e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.833300434052944e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.654183819890022e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,3.929203376173973e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.687501884996891e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,4.158308729529381e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.875000402331352e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.3416162952780724e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.195817746222019e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1708117350935936e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.537496715784073e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.437519237399101e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.454213194549084e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,5.0541944801807404e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,6.904103793203831e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.374988541007042e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001390830148011446
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,100,6.066681817173958e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,1000,6.004190072417259e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,10,7.687509059906006e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,100,7.987488061189651e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",10000,1000,8.100015111267567e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10,0.00010862504132091999
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,100,0.00010300008580088615
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,1000,0.00010329089127480984
EwMean__pandas,pandas,EwMean,,"array,window_size",16000,10000,0.0001029998529702425
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10,0.0001410418190062046
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,100,0.00014066603034734726
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,1000,0.00013008294627070427
EwMean__pandas,pandas,EwMean,,"array,window_size",25000,10000,0.00013166689313948154
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10,0.00019295793026685715
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,100,0.0002662499900907278
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,1000,0.0001937919296324253
EwMean__pandas,pandas,EwMean,,"array,window_size",40000,10000,0.0002721250057220459
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10,0.00036154198460280895
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,100,0.00036745890974998474
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,1000,0.00028845900669693947
EwMean__pandas,pandas,EwMean,,"array,window_size",63000,10000,0.0003548748791217804
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10,0.0005547909531742334
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,100,0.0005060830153524876
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,1000,0.0004339579027146101
EwMean__pandas,pandas,EwMean,,"array,window_size",100000,10000,0.00044516706839203835
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10,0.0008462090045213699
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,100,0.000757250003516674
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,1000,0.0006625419482588768
EwMean__pandas,pandas,EwMean,,"array,window_size",160000,10000,0.0007095830515027046
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10,0.0012638329062610865
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,100,0.0012577909510582685
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,1000,0.0012400001287460327
EwMean__pandas,pandas,EwMean,,"array,window_size",250000,10000,0.001202082959935069
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10,0.0019091670401394367
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,100,0.001956332940608263
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,1000,0.002007666975259781
EwMean__pandas,pandas,EwMean,,"array,window_size",400000,10000,0.0019459170289337635
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10,0.002953791059553623
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,100,0.0028464579954743385
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,1000,0.002830374985933304
EwMean__pandas,pandas,EwMean,,"array,window_size",630000,10000,0.002922500018030405
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10,0.004704208113253117
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,100,0.0045642920304089785
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,1000,0.0045925830490887165
EwMean__pandas,pandas,EwMean,,"array,window_size",1000000,10000,0.0045522500295192
EwMean__pandas,pandas,EwMean,,"array,window_size",16,10,6.758398376405239e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",25,10,3.933301195502281e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",40,10,3.6833109334111214e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",63,10,3.754184581339359e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",100,10,3.5542063415050507e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,10,3.691599704325199e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",160,100,3.6291079595685005e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,10,3.737513907253742e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",250,100,3.591692075133324e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,10,3.8082944229245186e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",400,100,3.6708079278469086e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,10,4.02920413762331e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",630,100,3.8499943912029266e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,10,3.987504169344902e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1000,100,3.9291102439165115e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,10,4.2584026232361794e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,100,4.1791005060076714e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",1600,1000,4.1584018617868423e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,10,4.545808769762516e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,100,4.370883107185364e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",2500,1000,4.416704177856445e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,10,4.99160960316658e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,100,5.650008097290993e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",4000,1000,5.029188469052315e-05
EwMean__pandas,pandas,EwMean,,"array,window_size",6300,10,0.0001410418190062046
