callable,lib,func,var,args,n,window_size,time
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,10,2.1832995116710663e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,100,2.1625077351927757e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,10,2.4333829060196877e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,100,2.687494270503521e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,10,2.9916875064373016e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,100,3.4125056117773056e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,1000,4.675006493926048e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,10,3.720913082361221e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,100,4.650000482797623e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,1000,0.00010187504813075066
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,10,5.466700531542301e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,100,7.050018757581711e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,1000,0.00018983311019837856
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,10,8.995784446597099e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,100,0.00010416610166430473
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,1000,0.00032575009390711784
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,10,0.0001232079230248928
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,100,0.00015624985098838806
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,1000,0.0005430001765489578
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,10,0.00017725001089274883
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,100,0.00023812497965991497
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,1000,0.000893416116014123
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,10,0.00025904085487127304
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,100,0.00036454107612371445
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,1000,0.001419208012521267
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,10,0.000468249898403883
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,100,0.000572750112041831
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,1000,0.002297542057931423
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,10,0.0006299999076873064
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,100,0.0008944589644670486
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,1000,0.003645665943622589
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,10,0.0009857909753918648
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,100,0.0014076249208301306
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,1000,0.005784042179584503
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,10,0.0016429161187261343
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,100,0.002247083932161331
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,1000,0.009366834070533514
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,10,0.0024960830342024565
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,100,0.003656625049188733
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,1000,0.0146286659874022
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,10,0.003994167083874345
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,100,0.005722332978621125
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,1000,0.023447374813258648
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,10,0.006219749804586172
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,100,0.009030250133946538
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,1000,0.03686204203404486
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,10,0.00984550011344254
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,100,0.014328709105029702
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,1000,0.05880595790222287
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16,10,2.2666994482278824e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25,10,1.6834121197462082e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40,10,1.729186624288559e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63,10,1.7834128811955452e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100,10,1.7415964975953102e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160,10,1.8666032701730728e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160,100,8.070794865489006e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250,10,2.087489701807499e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250,100,1.8165912479162216e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400,10,2.033286727964878e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400,100,2.191704697906971e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,10,8.483394049108028e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,100,2.4042092263698578e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,10,2.737506292760372e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,100,2.8582988306879997e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,10,9.370897896587849e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,100,3.729201853275299e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,1000,5.079200491309166e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,10,4.05418686568737e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,100,0.00010933401063084602
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,1000,0.00011062482371926308
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,10,5.783303640782833e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,100,7.091718725860119e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,1000,0.0002685000654309988
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,10,8.041691035032272e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,100,0.00010479195043444633
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,1000,0.000323625048622489
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,10,0.0001216670498251915
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,100,0.0001449999399483204
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,1000,0.0005222088657319546
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,10,0.00017200014553964138
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,100,0.00024083303287625313
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,1000,0.0008871671743690968
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,10,0.00026299990713596344
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,100,0.00036266702227294445
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,1000,0.0014728750102221966
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,10,0.0004079591017216444
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,100,0.00061645801179111
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,1000,0.0022839170414954424
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,10,0.0006250417791306973
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,100,0.0008905839640647173
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,1000,0.003628708887845278
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,10,0.0010047918185591698
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,100,0.0014237079303711653
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,1000,0.005810125032439828
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,10,0.001583124976605177
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,100,0.0022333329543471336
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,1000,0.009377708891406655
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,10,0.0024829998146742582
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,100,0.003599792020395398
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250000,1000,0.014709083130583167
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,10,0.003918332979083061
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,100,0.00577266700565815
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400000,1000,0.023492583073675632
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,10,0.006132667185738683
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,100,0.009014209033921361
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630000,1000,0.03686041594482958
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,10,0.00986954104155302
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,100,0.014424334047362208
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000000,1000,0.05875524994917214
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16,10,2.4250010028481483e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25,10,1.6333069652318954e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40,10,2.0541949197649956e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63,10,1.812516711652279e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100,10,1.7707934603095055e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160,10,1.8249964341521263e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160,100,7.237493991851807e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250,10,2.1124957129359245e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",250,100,1.845788210630417e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400,10,2.1415995433926582e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",400,100,2.0416919142007828e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,10,2.391706220805645e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",630,100,3.100000321865082e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,10,2.795807085931301e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1000,100,2.8333161026239395e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,10,3.300001844763756e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,100,3.729201853275299e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",1600,1000,5.1416922360658646e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,10,3.795907832682133e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,100,4.879198968410492e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",2500,1000,9.708409197628498e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,10,5.0584087148308754e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,100,6.595905870199203e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",4000,1000,0.00018900004215538502
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,10,8.32919031381607e-05
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,100,0.00010495912283658981
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",6300,1000,0.0003230420406907797
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,10,0.00011649983935058117
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,100,0.00015845801681280136
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",10000,1000,0.000538709107786417
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,10,0.0001750420778989792
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,100,0.00023916596546769142
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",16000,1000,0.000891875009983778
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,10,0.00026208418421447277
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,100,0.000376666896045208
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",25000,1000,0.00141541613265872
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,10,0.0004575001075863838
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,100,0.0005749999545514584
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",40000,1000,0.0022902078926563263
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,10,0.0006315000355243683
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,100,0.0009001248981803656
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",63000,1000,0.003631457919254899
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,10,0.0009984581265598536
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,100,0.0014064160641282797
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",100000,1000,0.005802582949399948
RollingMin__numpy__stride,numpy,RollingMin,stride,"array,window_size",160000,10,0.0016821250319480896
