callable,lib,func,var,args,n,window_size,time
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0624993592500687e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.95908272266388e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.583992555737495e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,1.2333039194345474e-05
Return__numpy,numpy,Return,,"array,window_size",160,100,7.832888513803482e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,8.084112778306007e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.416820153594017e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,8.041039109230042e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.084112778306007e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.833128958940506e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.958151400089264e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,9.083189070224762e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.125090971589088e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.958849892020226e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,8.95792618393898e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.833827450871468e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.375151082873344e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.917188435792923e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.707873687148094e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.041978046298027e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,3.7250109016895294e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.750001683831215e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.058308407664299e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.233404666185379e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.254212111234665e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.7999904230237007e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.7333851903676987e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.4209031835198402e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.8833903595805168e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,4.41668089479208e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,2.7959002181887627e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.9458122551441193e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,4.8208050429821014e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.508307807147503e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4625100195407867e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,6.85409177094698e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.5667093470692635e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,4.24159225076437e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,0.00010370812378823757
Return__numpy,numpy,Return,,"array,window_size",100000,100,4.99580055475235e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.9165915697813034e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00013579195365309715
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00011216686107218266
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.462501525878906e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00024737510830163956
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00022779102437198162
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00022479193285107613
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0004019590560346842
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00036933389492332935
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.00035362481139600277
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0006394998636096716
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006325419526547194
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005826251581311226
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011292500421404839
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0010024579241871834
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0010504170786589384
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0292045772075653e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.709022611379623e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,1.13749410957098e-05
Return__numpy,numpy,Return,,"array,window_size",63,10,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.4589625000953674e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,8.084112778306007e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.666880264878273e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.958151400089264e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.665948942303658e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,8.082948625087738e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.3749106377363205e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.458038792014122e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.666880264878273e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.916016668081284e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,9.458046406507492e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,9.124865755438805e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.37491825222969e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,9.415904060006142e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,9.00006853044033e-06
Return__numpy,numpy,Return,,"array,window_size",2500,100,8.833827450871468e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.499948307871819e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.833835065364838e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.415904060006142e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,9.167008101940155e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,8.629215881228447e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.1084135621786118e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.4124903827905655e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.191704697906971e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.841713674366474e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.2334203347563744e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,3.7250109016895294e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.6667024940252304e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.5250174328684807e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,5.141599103808403e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,3.379187546670437e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,2.00001522898674e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,4.691607318818569e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,3.5207951441407204e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4333130568265915e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,6.695790216326714e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,4.7291163355112076e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.641587682068348e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,0.00010041706264019012
Return__numpy,numpy,Return,,"array,window_size",100000,100,6.987503729760647e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.9083027988672256e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.0002312918659299612
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.00011837505735456944
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.616588845849037e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.0002738339826464653
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00025133416056632996
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.0002496668603271246
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.0005035840440541506
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.00040429108776152134
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0004016249440610409
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0008654170669615269
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006407501641660929
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0006833751685917377
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0011725828517228365
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0010244168806821108
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0010400840546935797
Return__numpy,numpy,Return,,"array,window_size",16,10,1.3791956007480621e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.541850209236145e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.5409188866615295e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.750000804662704e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.541151717305183e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,8.207978680729866e-06
Return__numpy,numpy,Return,,"array,window_size",160,100,7.709022611379623e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,8.499948307871819e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,7.459195330739021e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,7.834052667021751e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.4589625000953674e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.125090971589088e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.666880264878273e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.916947990655899e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,8.750008419156075e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.167000487446785e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.916940376162529e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,1.7416896298527718e-05
Return__numpy,numpy,Return,,"array,window_size",2500,100,9.041978046298027e-06
Return__numpy,numpy,Return,,"array,window_size",2500,1000,8.33394005894661e-06
Return__numpy,numpy,Return,,"array,window_size",4000,10,9.70880500972271e-06
Return__numpy,numpy,Return,,"array,window_size",4000,100,9.20821912586689e-06
Return__numpy,numpy,Return,,"array,window_size",4000,1000,8.958159014582634e-06
Return__numpy,numpy,Return,,"array,window_size",6300,10,8.862488903105259e-05
Return__numpy,numpy,Return,,"array,window_size",6300,100,1.637497916817665e-05
Return__numpy,numpy,Return,,"array,window_size",6300,1000,1.0167015716433525e-05
Return__numpy,numpy,Return,,"array,window_size",10000,10,2.3458153009414673e-05
Return__numpy,numpy,Return,,"array,window_size",10000,100,1.2582866474986076e-05
Return__numpy,numpy,Return,,"array,window_size",10000,1000,1.908303238451481e-05
Return__numpy,numpy,Return,,"array,window_size",16000,10,2.7665868401527405e-05
Return__numpy,numpy,Return,,"array,window_size",16000,100,2.9207905754446983e-05
Return__numpy,numpy,Return,,"array,window_size",16000,1000,1.550000160932541e-05
Return__numpy,numpy,Return,,"array,window_size",25000,10,5.6999968364834785e-05
Return__numpy,numpy,Return,,"array,window_size",25000,100,3.5125063732266426e-05
Return__numpy,numpy,Return,,"array,window_size",25000,1000,1.9416911527514458e-05
Return__numpy,numpy,Return,,"array,window_size",40000,10,5.820789374411106e-05
Return__numpy,numpy,Return,,"array,window_size",40000,100,2.5166897103190422e-05
Return__numpy,numpy,Return,,"array,window_size",40000,1000,2.4625100195407867e-05
Return__numpy,numpy,Return,,"array,window_size",63000,10,6.295903585851192e-05
Return__numpy,numpy,Return,,"array,window_size",63000,100,3.50000336766243e-05
Return__numpy,numpy,Return,,"array,window_size",63000,1000,3.641610965132713e-05
Return__numpy,numpy,Return,,"array,window_size",100000,10,9.341607801616192e-05
Return__numpy,numpy,Return,,"array,window_size",100000,100,4.979199729859829e-05
Return__numpy,numpy,Return,,"array,window_size",100000,1000,4.94588166475296e-05
Return__numpy,numpy,Return,,"array,window_size",160000,10,0.00012620794586837292
Return__numpy,numpy,Return,,"array,window_size",160000,100,0.0001252919901162386
Return__numpy,numpy,Return,,"array,window_size",160000,1000,7.512490265071392e-05
Return__numpy,numpy,Return,,"array,window_size",250000,10,0.00023341691121459007
Return__numpy,numpy,Return,,"array,window_size",250000,100,0.00020524999126791954
Return__numpy,numpy,Return,,"array,window_size",250000,1000,0.00026991614140570164
Return__numpy,numpy,Return,,"array,window_size",400000,10,0.00043945806100964546
Return__numpy,numpy,Return,,"array,window_size",400000,100,0.0004325839690864086
Return__numpy,numpy,Return,,"array,window_size",400000,1000,0.0003998330794274807
Return__numpy,numpy,Return,,"array,window_size",630000,10,0.0007774578407406807
Return__numpy,numpy,Return,,"array,window_size",630000,100,0.0006801248528063297
Return__numpy,numpy,Return,,"array,window_size",630000,1000,0.0005676660221070051
Return__numpy,numpy,Return,,"array,window_size",1000000,10,0.0010007908567786217
Return__numpy,numpy,Return,,"array,window_size",1000000,100,0.0008751670829951763
Return__numpy,numpy,Return,,"array,window_size",1000000,1000,0.0009557087905704975
Return__numpy,numpy,Return,,"array,window_size",16,10,1.0333023965358734e-05
Return__numpy,numpy,Return,,"array,window_size",25,10,7.667113095521927e-06
Return__numpy,numpy,Return,,"array,window_size",40,10,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",63,10,7.958151400089264e-06
Return__numpy,numpy,Return,,"array,window_size",100,10,7.4999406933784485e-06
Return__numpy,numpy,Return,,"array,window_size",160,10,2.9790913686156273e-05
Return__numpy,numpy,Return,,"array,window_size",160,100,7.875030860304832e-06
Return__numpy,numpy,Return,,"array,window_size",250,10,7.834052667021751e-06
Return__numpy,numpy,Return,,"array,window_size",250,100,9.792158380150795e-06
Return__numpy,numpy,Return,,"array,window_size",400,10,8.083181455731392e-06
Return__numpy,numpy,Return,,"array,window_size",400,100,7.790978997945786e-06
Return__numpy,numpy,Return,,"array,window_size",630,10,8.209142833948135e-06
Return__numpy,numpy,Return,,"array,window_size",630,100,7.791910320520401e-06
Return__numpy,numpy,Return,,"array,window_size",1000,10,8.833128958940506e-06
Return__numpy,numpy,Return,,"array,window_size",1000,100,7.916009053587914e-06
Return__numpy,numpy,Return,,"array,window_size",1600,10,9.207986295223236e-06
Return__numpy,numpy,Return,,"array,window_size",1600,100,8.125090971589088e-06
Return__numpy,numpy,Return,,"array,window_size",1600,1000,7.916009053587914e-06
Return__numpy,numpy,Return,,"array,window_size",2500,10,9.082956239581108e-06
