callable,lib,func,var,args,n,window_size,time
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00029624998569488525
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0002634578850120306
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00025266711600124836
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0004497920162975788
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0003585410304367542
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.00032695895060896873
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.0004207089077681303
Ffill__screamer,screamer,Ffill,,array,16,10,6.875023245811462e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.416106432676315e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.4158736020326614e-06
Ffill__screamer,screamer,Ffill,,array,100,10,8.582836017012596e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.457783117890358e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.665933713316917e-06
Ffill__screamer,screamer,Ffill,,array,250,100,6.250105798244476e-06
Ffill__screamer,screamer,Ffill,,array,400,10,6.292015314102173e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.666166543960571e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,6.2908511608839035e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.541136488318443e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,8.958159014582634e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.458015948534012e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.666865035891533e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.5409036576747894e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.95790334045887e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.709007382392883e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.583977326750755e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,8.875038474798203e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.709014996886253e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.458954885601997e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.1333031579852104e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,7.082941010594368e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,7.0410314947366714e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.4708144590258598e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,9.041978046298027e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,8.082948625087738e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.9292114302515984e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.083189070224762e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.167008101940155e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.3333122953772545e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1290889233350754e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.13749410957098e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1292053386569023e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,3.279210068285465e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4584045857191086e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.4625024050474167e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,2.1624844521284103e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,4.9416907131671906e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.970818266272545e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9707949832081795e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.974985934793949e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,6.408314220607281e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8250040486454964e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8166919946670532e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8207898139953613e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00010958290658891201
Ffill__screamer,screamer,Ffill,,array,250000,100,8.733314462006092e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,0.00010116701014339924
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.141598664224148e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.00017224997282028198
Ffill__screamer,screamer,Ffill,,array,400000,100,0.0001363328192383051
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00013591698370873928
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00013287505134940147
Ffill__screamer,screamer,Ffill,,array,630000,10,0.00026625022292137146
Ffill__screamer,screamer,Ffill,,array,630000,100,0.00019916705787181854
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0002251670230180025
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.0002922080457210541
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0004336670972406864
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.00037191598676145077
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.0003698328509926796
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.00036970782093703747
Ffill__screamer,screamer,Ffill,,array,16,10,7.417052984237671e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.333218723535538e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.2908435463905334e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.665933713316917e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.2908435463905334e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.666865035891533e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.665933713316917e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,6.624963134527206e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.833106115460396e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.709007382392883e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.666865035891533e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,9.33394767343998e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.332993507385254e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.083166226744652e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.0666903108358383e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,6.916932761669159e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,7.00005330145359e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.5415949746966362e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.916940376162529e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.791910320520401e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.833121344447136e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,2.00001522898674e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.124865755438805e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.8625130653381348e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1290889233350754e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1291122063994408e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1333031579852104e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,3.158301115036011e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4458084478974342e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.454097218811512e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4499993994832039e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,4.7084176912903786e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,2.38749198615551e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.9791070371866226e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9666040316224098e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,7.916591130197048e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8333161026239395e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.850010059773922e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8207898139953613e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.0001080420333892107
Ffill__screamer,screamer,Ffill,,array,250000,100,8.708401583135128e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.712499402463436e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.17091204226017e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.0002272091805934906
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00018404098227620125
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00019029201939702034
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.0002030839677900076
Ffill__screamer,screamer,Ffill,,array,630000,10,0.0002637919969856739
Ffill__screamer,screamer,Ffill,,array,630000,100,0.0002129168715327978
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0002377089112997055
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.00019758311100304127
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0005043749697506428
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0003618339542299509
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.00032958295196294785
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.0003249999135732651
Ffill__screamer,screamer,Ffill,,array,16,10,7.041962817311287e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.458947271108627e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.249865353107452e-06
Ffill__screamer,screamer,Ffill,,array,160,10,1.1791009455919266e-05
Ffill__screamer,screamer,Ffill,,array,160,100,9.707873687148094e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.749985575675964e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.166977643966675e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.250098183751106e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,5.708076059818268e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.875015631318092e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,5.749985575675964e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.750218406319618e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.62518835067749e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,7.999828085303307e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.9160014390945435e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,6.4999330788850784e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,9.999843314290047e-06
Ffill__screamer,screamer,Ffill,,array,10000,100,1.1417083442211151e-05
Ffill__screamer,screamer,Ffill,,array,10000,1000,7.00005330145359e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2707896530628204e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,7.958151400089264e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.916940376162529e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.832888513803482e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.7833895981311798e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,1.391698606312275e-05
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.291106835007668e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.207986295223236e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.2624852135777473e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1416850611567497e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.13749410957098e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.1333031579852104e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,4.0457816794514656e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4582881703972816e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.458311453461647e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.458311453461647e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.4208096116781235e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9833911210298538e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,1.979200169444084e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,1.9750092178583145e-05
Ffill__screamer,screamer,Ffill,,array,160000,10,6.587500683963299e-05
Ffill__screamer,screamer,Ffill,,array,160000,100,2.8250040486454964e-05
Ffill__screamer,screamer,Ffill,,array,160000,1000,2.8166919946670532e-05
Ffill__screamer,screamer,Ffill,,array,160000,10000,2.8207898139953613e-05
Ffill__screamer,screamer,Ffill,,array,250000,10,0.00010950001887977123
Ffill__screamer,screamer,Ffill,,array,250000,100,8.679181337356567e-05
Ffill__screamer,screamer,Ffill,,array,250000,1000,8.683395572006702e-05
Ffill__screamer,screamer,Ffill,,array,250000,10000,8.124997839331627e-05
Ffill__screamer,screamer,Ffill,,array,400000,10,0.0002040828112512827
Ffill__screamer,screamer,Ffill,,array,400000,100,0.00013545900583267212
Ffill__screamer,screamer,Ffill,,array,400000,1000,0.00013558287173509598
Ffill__screamer,screamer,Ffill,,array,400000,10000,0.00012745894491672516
Ffill__screamer,screamer,Ffill,,array,630000,10,0.000268041854724288
Ffill__screamer,screamer,Ffill,,array,630000,100,0.0002857500221580267
Ffill__screamer,screamer,Ffill,,array,630000,1000,0.0003256669733673334
Ffill__screamer,screamer,Ffill,,array,630000,10000,0.0002757089678198099
Ffill__screamer,screamer,Ffill,,array,1000000,10,0.0005207089707255363
Ffill__screamer,screamer,Ffill,,array,1000000,100,0.0004754578694701195
Ffill__screamer,screamer,Ffill,,array,1000000,1000,0.0005311251152306795
Ffill__screamer,screamer,Ffill,,array,1000000,10000,0.00047445809468626976
Ffill__screamer,screamer,Ffill,,array,16,10,8.58306884765625e-06
Ffill__screamer,screamer,Ffill,,array,25,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,40,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,63,10,5.333917215466499e-06
Ffill__screamer,screamer,Ffill,,array,100,10,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,160,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,160,100,5.332985892891884e-06
Ffill__screamer,screamer,Ffill,,array,250,10,5.58304600417614e-06
Ffill__screamer,screamer,Ffill,,array,250,100,5.417037755250931e-06
Ffill__screamer,screamer,Ffill,,array,400,10,5.541136488318443e-06
Ffill__screamer,screamer,Ffill,,array,400,100,5.207955837249756e-06
Ffill__screamer,screamer,Ffill,,array,630,10,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,630,100,5.291076377034187e-06
Ffill__screamer,screamer,Ffill,,array,1000,10,6.00004568696022e-06
Ffill__screamer,screamer,Ffill,,array,1000,100,5.375128239393234e-06
Ffill__screamer,screamer,Ffill,,array,1600,10,5.624955520033836e-06
Ffill__screamer,screamer,Ffill,,array,1600,100,5.37489540874958e-06
Ffill__screamer,screamer,Ffill,,array,1600,1000,5.292007699608803e-06
Ffill__screamer,screamer,Ffill,,array,2500,10,5.792127922177315e-06
Ffill__screamer,screamer,Ffill,,array,2500,100,5.542067810893059e-06
Ffill__screamer,screamer,Ffill,,array,2500,1000,5.499925464391708e-06
Ffill__screamer,screamer,Ffill,,array,4000,10,7.375143468379974e-06
Ffill__screamer,screamer,Ffill,,array,4000,100,5.833106115460396e-06
Ffill__screamer,screamer,Ffill,,array,4000,1000,5.666865035891533e-06
Ffill__screamer,screamer,Ffill,,array,6300,10,8.249888196587563e-06
Ffill__screamer,screamer,Ffill,,array,6300,100,6.332993507385254e-06
Ffill__screamer,screamer,Ffill,,array,6300,1000,5.959067493677139e-06
Ffill__screamer,screamer,Ffill,,array,10000,10,1.0124873369932175e-05
Ffill__screamer,screamer,Ffill,,array,10000,100,6.5409112721681595e-06
Ffill__screamer,screamer,Ffill,,array,10000,1000,8.124858140945435e-06
Ffill__screamer,screamer,Ffill,,array,16000,10,1.2375181540846825e-05
Ffill__screamer,screamer,Ffill,,array,16000,100,8.00006091594696e-06
Ffill__screamer,screamer,Ffill,,array,16000,1000,7.791910320520401e-06
Ffill__screamer,screamer,Ffill,,array,16000,10000,7.834052667021751e-06
Ffill__screamer,screamer,Ffill,,array,25000,10,1.645786687731743e-05
Ffill__screamer,screamer,Ffill,,array,25000,100,9.207986295223236e-06
Ffill__screamer,screamer,Ffill,,array,25000,1000,9.125098586082458e-06
Ffill__screamer,screamer,Ffill,,array,25000,10000,9.16607677936554e-06
Ffill__screamer,screamer,Ffill,,array,40000,10,2.3083994165062904e-05
Ffill__screamer,screamer,Ffill,,array,40000,100,1.1208001524209976e-05
Ffill__screamer,screamer,Ffill,,array,40000,1000,1.1334195733070374e-05
Ffill__screamer,screamer,Ffill,,array,40000,10000,1.133396290242672e-05
Ffill__screamer,screamer,Ffill,,array,63000,10,3.241701051592827e-05
Ffill__screamer,screamer,Ffill,,array,63000,100,1.4791032299399376e-05
Ffill__screamer,screamer,Ffill,,array,63000,1000,1.454097218811512e-05
Ffill__screamer,screamer,Ffill,,array,63000,10000,1.4541903510689735e-05
Ffill__screamer,screamer,Ffill,,array,100000,10,5.6625111028552055e-05
Ffill__screamer,screamer,Ffill,,array,100000,100,1.9750092178583145e-05
Ffill__screamer,screamer,Ffill,,array,100000,1000,2.4250010028481483e-05
Ffill__screamer,screamer,Ffill,,array,100000,10000,2.1249987185001373e-05
